,open,high,low,close,adjclose,volume,ticker
2020-03-12,1.337238073348999,1.345915675163269,0.8183801174163818,0.8215968608856201,0.8215968608856201,69849615.0,WAVES-USD
2020-03-13,0.8258997201919556,0.9562702178955078,0.6182017922401428,0.871684730052948,0.871684730052948,54861556.0,WAVES-USD
2020-03-14,0.8738648891448975,0.8931804895401001,0.8021143078804016,0.8068047761917114,0.8068047761917114,45922295.0,WAVES-USD
2020-03-15,0.8060359358787537,0.9360837340354919,0.8024265766143799,0.8680878281593323,0.8680878281593323,49707099.0,WAVES-USD
2020-03-16,0.8679633736610413,0.8683364391326904,0.6937196850776672,0.7384655475616455,0.7384655475616455,48285888.0,WAVES-USD
2020-03-17,0.7385374307632446,0.8391374945640564,0.7371692657470703,0.8296219110488892,0.8296219110488892,58824444.0,WAVES-USD
2020-03-18,0.8279028534889221,0.8967192769050598,0.7952263355255127,0.8428995609283447,0.8428995609283447,61455128.0,WAVES-USD
2020-03-19,0.8416448831558228,1.0055478811264038,0.8416448831558228,0.9518399834632874,0.9518399834632874,68497132.0,WAVES-USD
2020-03-20,0.9518709778785706,1.0732501745224,0.8940728902816772,0.9470483660697937,0.9470483660697937,64538575.0,WAVES-USD
2020-03-21,0.9483200311660767,0.9710091948509216,0.8931025266647339,0.9288029074668884,0.9288029074668884,50965866.0,WAVES-USD
2020-03-22,0.9292053580284119,0.9526198506355286,0.8547371029853821,0.8550797700881958,0.8550797700881958,47404750.0,WAVES-USD
2020-03-23,0.8547226786613464,0.9251858592033386,0.85150545835495,0.9165955781936646,0.9165955781936646,53252788.0,WAVES-USD
2020-03-24,0.9164178967475891,0.9391449093818665,0.8966895937919617,0.9297763109207153,0.9297763109207153,51895138.0,WAVES-USD
2020-03-25,0.9302605986595154,0.9378435611724854,0.8916668891906738,0.8995962738990784,0.8995962738990784,51735418.0,WAVES-USD
2020-03-26,0.8996109962463379,0.9088994264602661,0.8848984241485596,0.8899899125099182,0.8899899125099182,47667390.0,WAVES-USD
2020-03-27,0.890173077583313,0.9154160618782043,0.8698205351829529,0.8698205351829529,0.8698205351829529,46479787.0,WAVES-USD
2020-03-28,0.8702905774116516,0.8725200295448303,0.8093968033790588,0.8132903575897217,0.8132903575897217,48454713.0,WAVES-USD
2020-03-29,0.8131005764007568,0.8175200819969177,0.7770909667015076,0.7773869633674622,0.7773869633674622,40613768.0,WAVES-USD
2020-03-29,0.7768339514732361,0.8379608392715454,0.7743679285049438,0.8304809331893921,0.8304809331893921,49444158.0,WAVES-USD
2020-03-30,0.8291143774986267,1.1029415130615234,0.8205888867378235,0.9988815188407898,0.9988815188407898,147550344.0,WAVES-USD
2020-03-31,0.9988815188407898,1.0117281675338745,0.9097716212272644,0.9580919146537781,0.9580919146537781,93909761.0,WAVES-USD
2020-04-01,0.9580061435699463,0.9991652965545654,0.9541593194007874,0.9603177309036255,0.9603177309036255,71309756.0,WAVES-USD
2020-04-02,0.9604750275611877,0.9852508902549744,0.944017767906189,0.9609532356262207,0.9609532356262207,61614528.0,WAVES-USD
2020-04-03,0.9609912633895874,0.9638081789016724,0.9435327053070068,0.9562767744064331,0.9562767744064331,56045982.0,WAVES-USD
2020-04-04,0.956519603729248,0.9602540135383606,0.9314417243003845,0.9454424977302551,0.9454424977302551,54159607.0,WAVES-USD
2020-04-05,0.9453904628753662,0.9847546815872192,0.9431538581848145,0.9778331518173218,0.9778331518173218,66832635.0,WAVES-USD
2020-04-06,0.978346049785614,1.0839848518371582,0.9761009812355042,0.9895650744438171,0.9895650744438171,72680262.0,WAVES-USD
2020-04-07,0.9890790581703186,1.0204319953918457,0.9815027117729187,1.0103845596313477,1.0103845596313477,58776083.0,WAVES-USD
2020-04-08,1.0096365213394165,1.0455209016799927,0.988374650478363,1.041737675666809,1.041737675666809,74276683.0,WAVES-USD
2020-04-09,1.0418766736984253,1.1538479328155518,1.0018445253372192,1.006184697151184,1.006184697151184,128109008.0,WAVES-USD
2020-04-10,1.006184697151184,1.0272023677825928,0.9905588030815125,0.9976930618286133,0.9976930618286133,56572406.0,WAVES-USD
2020-04-11,0.9978764057159424,1.0328404903411865,0.981043815612793,1.0087887048721313,1.0087887048721313,52105494.0,WAVES-USD
2020-04-12,1.0083589553833008,1.0124053955078125,0.975174069404602,0.9982820749282837,0.9982820749282837,53254148.0,WAVES-USD
2020-04-13,0.9983492493629456,1.0096455812454224,0.9848064184188843,0.9859665632247925,0.9859665632247925,50477624.0,WAVES-USD
2020-04-14,0.9856060743331909,1.000017523765564,0.9614701867103577,0.9632327556610107,0.9632327556610107,55014058.0,WAVES-USD
2020-04-15,0.963123619556427,1.0121252536773682,0.9514710903167725,1.0074119567871094,1.0074119567871094,54619909.0,WAVES-USD
2020-04-16,1.007586121559143,1.0146312713623047,0.9991667866706848,1.003572940826416,1.003572940826416,46206346.0,WAVES-USD
2020-04-17,1.0039644241333008,1.0431610345840454,1.0031545162200928,1.0391258001327515,1.0391258001327515,59848047.0,WAVES-USD
2020-04-18,1.0392417907714844,1.0409260988235474,1.0222742557525635,1.0230457782745361,1.0230457782745361,50580817.0,WAVES-USD
2020-04-19,1.0225828886032104,1.0451351404190063,0.9647521376609802,0.9779286980628967,0.9779286980628967,60168780.0,WAVES-USD
2020-04-20,0.9779895544052124,0.98598313331604,0.9548225402832031,0.9670225977897644,0.9670225977897644,51863376.0,WAVES-USD
2020-04-21,0.9670807719230652,0.9967244267463684,0.9634743928909302,0.9948480129241943,0.9948480129241943,36367927.0,WAVES-USD
2020-04-22,0.9945504069328308,1.023040771484375,0.9808540344238281,1.0057857036590576,1.0057857036590576,35964288.0,WAVES-USD
2020-04-23,1.0059021711349487,1.028824806213379,1.0048848390579224,1.0150518417358398,1.0150518417358398,30633592.0,WAVES-USD
2020-04-24,1.0149508714675903,1.0323573350906372,1.011726975440979,1.027580976486206,1.027580976486206,35729735.0,WAVES-USD
2020-04-25,1.0276339054107666,1.0499210357666016,1.0144145488739014,1.0495200157165527,1.0495200157165527,40701188.0,WAVES-USD
2020-04-26,1.050232172012329,1.1806079149246216,1.0438177585601807,1.058345079421997,1.058345079421997,93716445.0,WAVES-USD
2020-04-27,1.0581086874008179,1.0804789066314697,1.0492736101150513,1.0615402460098267,1.0615402460098267,44830625.0,WAVES-USD
2020-04-28,1.061146855354309,1.1343921422958374,1.059777855873108,1.1044013500213623,1.1044013500213623,43771413.0,WAVES-USD
2020-04-29,1.104115605354309,1.1439815759658813,1.0565710067749023,1.0567357540130615,1.0567357540130615,39116861.0,WAVES-USD
2020-04-30,1.057121753692627,1.0962121486663818,1.057121753692627,1.079816460609436,1.079816460609436,36087186.0,WAVES-USD
2020-05-01,1.0799970626831055,1.091629147529602,1.0767029523849487,1.0913236141204834,1.0913236141204834,34753698.0,WAVES-USD
2020-05-02,1.0919066667556763,1.0990800857543945,1.0533106327056885,1.0638279914855957,1.0638279914855957,41015410.0,WAVES-USD
2020-05-03,1.0638694763183594,1.0948082208633423,1.021976351737976,1.0706137418746948,1.0706137418746948,46160154.0,WAVES-USD
2020-05-04,1.0703681707382202,1.0712589025497437,1.035900354385376,1.0529857873916626,1.0529857873916626,36393314.0,WAVES-USD
2020-05-05,1.0517624616622925,1.0588964223861694,1.031245470046997,1.0352632999420166,1.0352632999420166,37971334.0,WAVES-USD
2020-05-06,1.0342929363250732,1.047437071800232,1.0128040313720703,1.0414748191833496,1.0414748191833496,39191968.0,WAVES-USD
2020-05-07,1.0408315658569336,1.0707521438598633,1.02470862865448,1.0581891536712646,1.0581891536712646,41481771.0,WAVES-USD
2020-05-08,1.0577988624572754,1.0645314455032349,1.0426380634307861,1.045279860496521,1.045279860496521,36452312.0,WAVES-USD
2020-05-09,1.0452287197113037,1.0452287197113037,0.9378142952919006,0.9621568918228149,0.9621568918228149,42752464.0,WAVES-USD
2020-05-10,0.9619624614715576,0.9758066534996033,0.9177884459495544,0.936439573764801,0.936439573764801,36441009.0,WAVES-USD
2020-05-11,0.9365317821502686,1.096954107284546,0.9330884218215942,1.0693625211715698,1.0693625211715698,58609595.0,WAVES-USD
2020-05-12,1.0692752599716187,1.150936245918274,1.0542047023773193,1.0615321397781372,1.0615321397781372,64047617.0,WAVES-USD
2020-05-13,1.0602905750274658,1.0755589008331299,1.0448739528656006,1.045142412185669,1.045142412185669,33074708.0,WAVES-USD
2020-05-14,1.044893503189087,1.0598118305206299,1.0222892761230469,1.0275784730911255,1.0275784730911255,37658658.0,WAVES-USD
2020-05-15,1.027376413345337,1.0437121391296387,1.0218974351882935,1.028913140296936,1.028913140296936,32784188.0,WAVES-USD
2020-05-16,1.0289438962936401,1.083892583847046,1.0273882150650024,1.0506079196929932,1.0506079196929932,39110289.0,WAVES-USD
2020-05-17,1.0506441593170166,1.0733274221420288,1.0420401096343994,1.0621670484542847,1.0621670484542847,34784336.0,WAVES-USD
2020-05-18,1.0616189241409302,1.0693360567092896,1.0457693338394165,1.0595043897628784,1.0595043897628784,35172794.0,WAVES-USD
2020-05-19,1.05940842628479,1.0805461406707764,1.0411430597305298,1.055356502532959,1.055356502532959,40483034.0,WAVES-USD
2020-05-20,1.0552563667297363,1.1381829977035522,0.9986324906349182,1.0196586847305298,1.0196586847305298,62357165.0,WAVES-USD
2020-05-21,1.0198149681091309,1.084502935409546,1.0067816972732544,1.0698775053024292,1.0698775053024292,43968393.0,WAVES-USD
2020-05-22,1.0699431896209717,1.0873157978057861,1.0358259677886963,1.0750670433044434,1.0750670433044434,39418453.0,WAVES-USD
2020-05-23,1.0748646259307861,1.0909940004348755,1.020554780960083,1.0279380083084106,1.0279380083084106,34266776.0,WAVES-USD
2020-05-24,1.0258359909057617,1.0656237602233887,1.0166232585906982,1.057868242263794,1.057868242263794,31562432.0,WAVES-USD
2020-05-25,1.057710886001587,1.1328048706054688,1.049496054649353,1.0673924684524536,1.0673924684524536,41641276.0,WAVES-USD
2020-05-26,1.0672558546066284,1.0857523679733276,1.058624029159546,1.0675687789916992,1.0675687789916992,28067468.0,WAVES-USD
2020-05-27,1.0675063133239746,1.0879942178726196,1.061410903930664,1.0845446586608887,1.0845446586608887,24395657.0,WAVES-USD
2020-05-28,1.084655523300171,1.094905972480774,1.0727968215942383,1.0867692232131958,1.0867692232131958,29578709.0,WAVES-USD
2020-05-29,1.086292028427124,1.1169456243515015,1.0792326927185059,1.1131126880645752,1.1131126880645752,33074820.0,WAVES-USD
2020-05-30,1.1128928661346436,1.1267571449279785,1.1023006439208984,1.1075738668441772,1.1075738668441772,28858660.0,WAVES-USD
2020-05-31,1.1075912714004517,1.1483354568481445,1.105930209159851,1.1419469118118286,1.1419469118118286,33343478.0,WAVES-USD
2020-06-01,1.1422415971755981,1.1539855003356934,1.0892785787582397,1.1114120483398438,1.1114120483398438,30588976.0,WAVES-USD
2020-06-02,1.1125259399414062,1.118646264076233,1.1024399995803833,1.1140204668045044,1.1140204668045044,26263384.0,WAVES-USD
2020-06-03,1.114213466644287,1.1522396802902222,1.106998324394226,1.1296569108963013,1.1296569108963013,35028207.0,WAVES-USD
2020-06-04,1.129632592201233,1.1476114988327026,1.1247297525405884,1.133402943611145,1.133402943611145,39603572.0,WAVES-USD
2020-06-05,1.133405089378357,1.1816457509994507,1.118767499923706,1.1482596397399902,1.1482596397399902,41897945.0,WAVES-USD
2020-06-06,1.1478686332702637,1.1568862199783325,1.1182411909103394,1.144640326499939,1.144640326499939,34142699.0,WAVES-USD
2020-06-07,1.1446634531021118,1.1950857639312744,1.1394692659378052,1.1814686059951782,1.1814686059951782,42745713.0,WAVES-USD
2020-06-08,1.181558609008789,1.1840766668319702,1.1600875854492188,1.1748905181884766,1.1748905181884766,28580587.0,WAVES-USD
2020-06-09,1.1748895645141602,1.2990353107452393,1.1640665531158447,1.2426693439483643,1.2426693439483643,57507553.0,WAVES-USD
2020-06-10,1.2425955533981323,1.2925570011138916,1.1380412578582764,1.141312837600708,1.141312837600708,46187890.0,WAVES-USD
2020-06-11,1.1423320770263672,1.2079887390136719,1.1373549699783325,1.2079887390136719,1.2079887390136719,35572695.0,WAVES-USD
2020-06-12,1.2105050086975098,1.251752495765686,1.1892054080963135,1.24656081199646,1.24656081199646,37592920.0,WAVES-USD
2020-06-13,1.247973918914795,1.2560813426971436,1.1812995672225952,1.185137391090393,1.185137391090393,34299316.0,WAVES-USD
2020-06-14,1.185310959815979,1.1894664764404297,1.101366639137268,1.169394612312317,1.169394612312317,37070436.0,WAVES-USD
2020-06-15,1.1685305833816528,1.2820719480514526,1.1665831804275513,1.256727933883667,1.256727933883667,48737882.0,WAVES-USD
2020-06-16,1.255623698234558,1.2839947938919067,1.2256017923355103,1.260138750076294,1.260138750076294,36565573.0,WAVES-USD
2020-06-17,1.2601616382598877,1.2628554105758667,1.2054954767227173,1.2379767894744873,1.2379767894744873,33842260.0,WAVES-USD
2020-06-18,1.2388724088668823,1.2462550401687622,1.2001125812530518,1.212831735610962,1.212831735610962,31533773.0,WAVES-USD
2020-06-19,1.212831735610962,1.2306792736053467,1.187427043914795,1.201995611190796,1.201995611190796,31986364.0,WAVES-USD
2020-06-20,1.201664686203003,1.2353310585021973,1.201659083366394,1.2047327756881714,1.2047327756881714,29517583.0,WAVES-USD
2020-06-21,1.2049484252929688,1.234775424003601,1.2040950059890747,1.2279824018478394,1.2279824018478394,28755087.0,WAVES-USD
2020-06-22,1.2272636890411377,1.2576996088027954,1.2241108417510986,1.2426594495773315,1.2426594495773315,26811872.0,WAVES-USD
2020-06-23,1.2422186136245728,1.2484838962554932,1.1842890977859497,1.190718173980713,1.190718173980713,29023415.0,WAVES-USD
2020-06-24,1.1898218393325806,1.2010852098464966,1.1649940013885498,1.1871159076690674,1.1871159076690674,28139456.0,WAVES-USD
2020-06-25,1.186730980873108,1.1883198022842407,1.1541894674301147,1.1566463708877563,1.1566463708877563,31906634.0,WAVES-USD
2020-06-26,1.1566078662872314,1.174214243888855,1.1090561151504517,1.1175925731658936,1.1175925731658936,31607430.0,WAVES-USD
2020-06-27,1.1175925731658936,1.1424834728240967,1.110708475112915,1.1385842561721802,1.1385842561721802,25073620.0,WAVES-USD
2020-06-28,1.1385842561721802,1.1545445919036865,1.1217167377471924,1.1423194408416748,1.1423194408416748,26851218.0,WAVES-USD
2020-06-29,1.1423723697662354,1.1476764678955078,1.1227573156356812,1.1235445737838745,1.1235445737838745,25469440.0,WAVES-USD
2020-06-30,1.1234537363052368,1.1630874872207642,1.1201789379119873,1.1515693664550781,1.1515693664550781,28233976.0,WAVES-USD
2020-07-01,1.1526991128921509,1.1832945346832275,1.1249083280563354,1.137937068939209,1.137937068939209,28434243.0,WAVES-USD
2020-07-02,1.137738823890686,1.1428457498550415,1.1236029863357544,1.1250290870666504,1.1250290870666504,24754799.0,WAVES-USD
2020-07-03,1.1244086027145386,1.13600754737854,1.1170036792755127,1.1296442747116089,1.1296442747116089,25518589.0,WAVES-USD
2020-07-04,1.1277800798416138,1.1358919143676758,1.1075432300567627,1.1147866249084473,1.1147866249084473,25148057.0,WAVES-USD
2020-07-05,1.1147866249084473,1.1583911180496216,1.11335027217865,1.1573622226715088,1.1573622226715088,26008601.0,WAVES-USD
2020-07-06,1.1564728021621704,1.169623851776123,1.144299864768982,1.1637729406356812,1.1637729406356812,21276208.0,WAVES-USD
2020-07-07,1.1636654138565063,1.2130098342895508,1.1621437072753906,1.20742666721344,1.20742666721344,26453183.0,WAVES-USD
2020-07-08,1.2072356939315796,1.2167789936065674,1.1696052551269531,1.1770585775375366,1.1770585775375366,27184474.0,WAVES-USD
2020-07-09,1.1768490076065063,1.199096918106079,1.1450777053833008,1.1609227657318115,1.1609227657318115,25611765.0,WAVES-USD
2020-07-10,1.1600967645645142,1.2015907764434814,1.1598995923995972,1.1999398469924927,1.1999398469924927,24582565.0,WAVES-USD
2020-07-11,1.2003717422485352,1.2243168354034424,1.1920571327209473,1.2070744037628174,1.2070744037628174,24876216.0,WAVES-USD
2020-07-12,1.2070744037628174,1.2174241542816162,1.178296685218811,1.1857632398605347,1.1857632398605347,23289175.0,WAVES-USD
2020-07-13,1.1833497285842896,1.3132017850875854,1.1726754903793335,1.3079466819763184,1.3079466819763184,38383577.0,WAVES-USD
2020-07-14,1.3111029863357544,1.4066041707992554,1.291806697845459,1.3251142501831055,1.3251142501831055,46566083.0,WAVES-USD
2020-07-15,1.324634313583374,1.5269407033920288,1.2343090772628784,1.3516172170639038,1.3516172170639038,72248949.0,WAVES-USD
2020-07-16,1.352497935295105,1.5423856973648071,1.3137894868850708,1.460633635520935,1.460633635520935,57968780.0,WAVES-USD
2020-07-17,1.4597970247268677,1.5258301496505737,1.410365343093872,1.4683735370635986,1.4683735370635986,33582801.0,WAVES-USD
2020-07-18,1.4680759906768799,1.4976670742034912,1.417151927947998,1.4542337656021118,1.4542337656021118,26392020.0,WAVES-USD
2020-07-19,1.4548275470733643,1.729714274406433,1.4143180847167969,1.595152735710144,1.595152735710144,72757252.0,WAVES-USD
2020-07-20,1.5949105024337769,1.7339930534362793,1.5493206977844238,1.6560161113739014,1.6560161113739014,48430130.0,WAVES-USD
2020-07-21,1.6554919481277466,1.742239236831665,1.641282558441162,1.6748181581497192,1.6748181581497192,45495213.0,WAVES-USD
2020-07-22,1.6747084856033325,1.6880472898483276,1.5691232681274414,1.5855070352554321,1.5855070352554321,41426215.0,WAVES-USD
2020-07-23,1.5860048532485962,1.6488761901855469,1.540247917175293,1.5600714683532715,1.5600714683532715,35972763.0,WAVES-USD
2020-07-24,1.560730218887329,1.6048226356506348,1.5207829475402832,1.527204155921936,1.527204155921936,30279732.0,WAVES-USD
2020-07-25,1.5267796516418457,1.5397922992706299,1.4671392440795898,1.5234545469284058,1.5234545469284058,33788225.0,WAVES-USD
2020-07-26,1.5227714776992798,1.5381017923355103,1.3910160064697266,1.4731030464172363,1.4731030464172363,39522800.0,WAVES-USD
2020-07-27,1.4731248617172241,1.529590368270874,1.4696980714797974,1.4967905282974243,1.4967905282974243,31800244.0,WAVES-USD
2020-07-28,1.4972292184829712,1.5643783807754517,1.486081838607788,1.4980731010437012,1.4980731010437012,29169842.0,WAVES-USD
2020-07-29,1.4989649057388306,1.5922727584838867,1.4978697299957275,1.533663272857666,1.533663272857666,37129594.0,WAVES-USD
2020-07-30,1.5338213443756104,1.537587285041809,1.5106959342956543,1.5234211683273315,1.5234211683273315,30608320.0,WAVES-USD
2020-07-31,1.5234211683273315,1.5783625841140747,1.5124510526657104,1.5769683122634888,1.5769683122634888,36466317.0,WAVES-USD
2020-08-01,1.5781292915344238,1.668168544769287,1.5270390510559082,1.59587824344635,1.59587824344635,51819381.0,WAVES-USD
